0.15475980197923372	-0.04185545629013378	-0.07085153767166882	0.24294106150458306	0.023110773600916446	-0.07955077322631675	0.02598958815946261	0.006476317040142572	0.11899948649565714	0.23089124461324567	-0.001971601261251666	0.06644561342851109	-0.043840015331152796	-0.1247681452731709	0.008419096237902393	-0.18653003269749882	0.2563405287892787	0.10232245584311257	0.037030349650015344	-0.17581764353838453	0.011842662718057548	-0.1444591207001281	0.07856271098411616	0.12091659934805718	0.0038298430035555507	-0.16137116309299585	-0.15247777557289374	-0.16526958651197687	-0.07925561982337638	-0.1083931355122732	-0.06427935504990277	0.14727798067680026	-0.061712183427398794	-0.06991922886167333	0.012268914792697734	0.06088301157864578	0.11055293814383439	0.18642825698169316	-0.06610378153780862	-0.01921649146078673	-0.20200750916419544	-0.12213205895943627	-0.026882494962514943	-0.07527895984649367	-0.07902475685780183	-0.09792513268538974	0.08326511048871572	-0.14874286360888117	0.14908400681209905	-0.1104894457165301
0.15001898175886735	-0.13843458514559506	-0.12854135265203454	0.014190523107633924	0.01050263706947461	0.07350673161521956	-0.09080330040879366	-0.03600921870661527	-6.465086299862991e-05	0.058668429731520914	0.050231169726410174	0.08444750227200387	0.1361610951620932	-0.013437435263634749	0.13134770912677973	-0.015489179274138957	0.016380951277434094	0.05527194394212863	0.009265091385968606	0.08150028758910285	0.026844036647904884	-0.14944421104421904	-0.1663499409095855	0.032777026523032486	-0.07681676488229204	0.0486948486090071	-0.1727673149846539	-0.008658416127049305	-0.07876432144424532	0.04647321852988781	-0.12196682377710436	0.05481932331506104	0.09966212935955727	0.050805408287897015	0.027228884239168298	0.08294092917391686	0.08323616799368745	-0.1862200841801772	0.10529737138379916	0.15445435899179932	0.05794986531198822	-0.13354454178218755	-0.12473920194066944	-0.22365935681537435	0.0932824321707717	0.13008328061478114	0.052027643387942774	0.09931438685897633	-0.031068749848945882	0.06727531897791951
0.013607529550263233	0.036622424570317426	0.023945122823277314	0.11630316147896634	-0.1110489047164181	-0.11064278459869892	0.14192373615082485	0.13832106333607047	0.06762109281833811	-0.0024804278045477157	-0.10195612150457443	0.027435137637011178	-0.09149685303420368	0.12507252213082518	-0.14203803292551187	-0.00031277448765182483	0.12098739042481786	0.04241785458712635	0.084261083558335	-0.0777475134438592	0.07923235746247226	-0.05189964595708392	0.022679193432924474	-0.18674491750405076	0.07578533367551982	-0.05720388184197367	0.011160826911616798	0.12809987795825156	0.2091868273897436	0.11998538337781847	0.08103913386642123	0.08692376952658948	-0.0468009771659398	-0.019998840745844706	0.1107726560128689	-0.03388296891789203	-0.18812837651691203	0.12359541679501179	0.07339286296057931	-0.11055268579263951	-0.12369688804346043	0.08093276275374016	0.3633014080328164	-0.0054528047238188125	-0.05737554450516483	-0.1802609154328886	0.04942752810363771	0.10954560427594386	-0.028626352148137694	0.022926178238950663
-0.02983910798626048	-0.09887524294719242	-0.09665567189691295	-0.2713695046904439	-0.10841025622733512	0.041869784843085116	-0.09614412848725258	0.041484770513844534	-0.17039605065191252	0.03773255011387728	-0.06280754866910329	-0.06753845675237037	0.1296584343788982	-0.23490007812596456	0.05815378014854482	0.0790173578924334	-0.03401380627048651	-0.1465866495288366	0.006378993076388755	-0.04700086941818344	0.10565271119936837	0.08755886388619492	-0.001096456627906203	-0.1069470948199971	-0.012163129782960882	0.014789903119979811	-0.01450152644074092	-0.024088288431260343	-0.05583371826829714	-0.12531643475563695	-0.02217167735536168	0.013437996917155933	0.007194410262052666	-0.0036334107513903958	-0.18841357528275166	-0.07595306643988174	0.11924837222982405	0.07006478995025442	-0.015062533270246578	0.00693626339963089	-0.11230919199643255	-0.11026945952434403	-0.06933792869387034	-0.03149235193381652	-0.05378063530539676	0.013678865984291206	0.003975535423151642	0.019407713731673448	-0.19283334250487197	0.2552719274048984
0.024660009393437387	-0.039368186068585206	-0.04004395234670501	-0.004011894458517592	-0.046370183082635796	-0.07000854505035943	0.014500759315344378	0.09232026778489494	0.003549156813272509	0.008831242343490081	0.10368573546322905	0.10131684763873225	0.16334491646737911	-0.16696556851643876	-0.07912250069970243	-0.08612236767080882	-0.18423471923739598	-0.06079042036355773	0.08024140981486583	0.10969715137754815	0.03869550882323446	0.22038068584589998	-0.0832221192666353	0.07915774404072816	0.04931099932949618	0.010190407836637239	-0.015665297301015495	-0.028321421621403536	0.10305623121434912	0.07417925262704474	0.038358841036390666	0.054996966550928214	-0.004375083397526068	0.06935445669969553	-0.08635674525899444	0.008669268905512123	-0.0033296092173447523	-0.020901616986424898	0.011387185329567225	-0.05657261018376927	0.24669422337790015	0.09659555917578518	0.11527921205861509	0.061903973217670036	0.10112570756892413	0.0962369978842517	-0.04628146895396726	-0.009965411108550872	-0.07771138968092886	0.07405925384111407
-0.2047252602447406	0.028733568991880405	-0.03212491044531212	-0.18632787352581728	0.043167340577245965	-0.0007690063027994505	0.046000228018194145	-0.06630217879229905	-0.16046836557114313	-0.009134104285960466	-0.07622083620968338	-0.21098022040542105	0.16090172644255038	-0.07235594322254256	0.015289061294667514	-0.22096580527515003	-0.08622643692618417	0.09333917931815655	-0.20924364173004098	-0.023839974319491152	-0.062493025900045907	0.08873767027463242	-0.04569586630076051	0.04647526123086531	0.10632318620131413	-0.04360549599855467	0.027273798223810774	-0.0267645281250433	0.030695425501128734	-0.05063214705603778	-0.09189828915113224	-0.1141939085011297	0.021388393247277242	0.17021015328612993	0.07184699028512928	-0.0717537112980747	-0.016178235769989207	0.08118596714372223	0.17156637066225736	-0.21364299826584443	-0.05721614390155249	0.007631022572802236	0.0004868494057839873	-0.011430325805693763	0.20913039164852934	-0.08226004983448215	-0.0704748310311275	-0.1012189657284536	-0.15528009048519864	-0.037661620411314954
-0.10287023981380594	-0.006501811311475197	0.08771404142890572	-0.05357598316441679	0.053907415778819634	0.1235966302381647	-0.021786603724974207	0.1111420213511808	0.09810020499452472	-0.04542844705559207	-0.009390220701497408	0.01243967774918954	0.05552175575992969	0.01340743474292135	0.1139599440648904	-0.018704762781453207	0.06472960898647828	0.028714523917571417	-0.03129760940122262	0.1838128959290245	0.11475123624248233	-0.14593005861511718	0.08387509487003338	-0.03189827575817621	0.08407909833416359	0.1283549863105979	0.061955767820080505	0.11065763590888386	0.04710040367195577	0.00853142895944702	-0.2181360733665539	-0.11494996442697598	-0.053464434520597556	0.03927261573217485	-0.08003127349198005	-0.15864644003506026	-0.04436164468953135	-0.03401596253554763	0.061587317908621764	0.13120007111529075	-0.05826541735614054	-0.008861867536016229	0.09299067833052356	-0.11072511176916759	0.14034636036145828	-0.10104110060667784	-0.0267649557184693	-0.08496892976499171	0.15803794357304887	0.028516786554911428
-0.03507461658728163	-0.10400513651450423	0.11440435893719941	0.12917567214671638	-0.040766703963039906	0.01230112386420302	0.04497122697713965	-0.012216048838047075	-0.05611162846649975	0.19413400215404675	-0.035238366917625275	-0.035856391357924615	0.13821773240534244	0.07765646969305075	0.05913604228838268	0.18820579188211636	-0.010280477799329425	0.057537708612649556	-0.07677848322008571	-0.024512487545418397	-0.10435542891586076	-0.055314701540512004	0.06755973399937153	-0.03622842088126176	0.04061253081820258	-0.07718355048402115	-0.08439744697850037	-0.13944594805611563	-0.03471456982055493	-0.01678380547096871	0.021372685180089706	-0.07546817224316343	0.022637857743115063	0.020446656678974433	-0.08678162392714212	0.04624245140383572	0.006835029597282923	-0.015012039765457261	0.07884036370746876	0.04257633364770564	0.2610397333890387	-0.07278509279773965	0.011950001803738196	-0.12549772860383043	-0.04858938983982426	-0.18983719370649632	0.07021458537356606	0.12491127019395447	-0.022678033276413778	-0.14631531760050567
0.21280831269968495	-0.04369766919302246	-0.04825331712533508	0.0760350107304989	-0.09967101414270794	-0.07234137667350855	0.06826357571148733	0.13002998575572336	-0.02588991334920274	-0.1422571599308306	0.09430847772969252	-0.2351164106897539	0.049569091046471905	-0.1344167644821352	-0.03510747194796111	0.030576115505342498	-0.09805226922777409	-0.04621883368390324	-0.04142955706905006	-0.011858558905086943	0.01593669819246902	-0.0022084364569115982	0.0024463258231153555	0.10708895973072612	0.14382987653801907	0.04606564082417268	0.031075558543923923	-0.1531964798691222	-0.23812912473176978	-0.0339990769451509	0.15411249575679686	-0.025238302587417608	0.07203261502910693	-0.020314300870025823	0.015835809587179867	-0.06399477442217937	0.07537537890144737	0.002418472291675012	-0.07581531572951863	-0.1583963621023137	0.07641420462046375	0.033872586730536246	0.02060686489370436	-0.0873684197469034	0.08027817962700151	-0.07167140124420532	0.08969363749487956	-0.0980285102585584	-0.12399530263231466	-0.0052630310206151455
0.06695077755939609	0.07893435432518374	0.0192139693699512	0.11489965838741244	0.0267115709537636	0.00907339054579639	-0.23392982114831615	-0.10327415862683319	0.10654424260084872	-0.09453627098575643	-0.028295594879903664	-0.04001997190201136	-0.10425953450669813	-0.06209197426219804	-0.0047996208350827635	-0.11724859115125173	-0.03580117359578386	-0.07109120499241037	0.010242190159489392	0.08931731100261052	0.1373032779262849	0.008168185266911146	-0.10111664102314055	0.1415360580327509	0.03867258906260876	-0.05629419964504418	-0.032764829124160656	-0.06672981434794394	0.07235708917351577	0.09749776241461416	0.03305842866845992	0.10931743406285081	-0.006259013549822555	0.23443143654702653	-0.011951667816649327	-0.1934273753899088	0.09141285135887091	-0.040237870669990045	0.10783623822667397	0.029291567787654862	-0.06828606576237632	-0.009577060880144364	-0.1463393125237732	-0.07629578785172729	0.03292495377259196	0.07604523968075554	0.07939613056386978	-0.06245749678421127	0.1070484839276554	0.0021286718165608766
0.08476943819319545	0.11790025087778103	0.02469901087922191	-0.09616246014209345	0.11625796128860473	0.0386921920035205	0.04620730635184618	-0.0843105783897684	0.15004597044861276	0.031911380982308675	-0.13986643064377066	0.009756439984491294	-0.031125554098773357	0.001477286618876791	-0.04002654690233324	-0.0012253344473468974	0.0924148742167752	-0.006374272300294163	-0.03954890590064541	0.049649863254371	0.10096922477288213	0.06399100470940315	-0.2184835788769055	-0.1302064851819758	-0.21050550488732042	0.042428656538083746	0.1212688806787146	-0.008496882335670345	0.007954485640248215	-0.11425648588556853	0.11772431309188071	-0.07715991513366147	0.10871315748871034	-0.08644016129448416	0.1911806058651989	-0.12444229198335166	-0.10506670055795027	0.11691431052035495	0.11543439240897117	-0.02179876556651659	-0.12782079693604634	-0.2487821910295366	0.13262788598020558	0.04061369112816579	0.02080413759546013	-0.0667525641930973	-0.033655407568960766	0.11572389959234154	-0.11306251816428163	0.0828368548912545
0.06629442951376227	0.15885916522027374	0.053629733329914886	0.08740651928179749	-0.14229107524531487	-0.02393447826109433	-0.009967604598333414	0.03945425106092832	0.012499107531353745	0.09945516774561809	0.01409591890634738	-0.08602285322880064	-0.10229277712946645	0.15049284321816617	0.028400192403803627	0.01265067000038532	0.025206653811104478	0.018529029986736452	-0.031067437137580107	0.05971534207517214	0.10146725158941539	0.08570985379426418	-0.0038477999619618724	-0.10532325188318456	-0.1300430967183962	0.09664408444487341	-0.049433947222460216	0.015219079452704728	-0.08596621708095022	0.019569859620969562	0.11281227037874518	0.12948915877188716	-0.13905235687166934	0.06884871482975619	-0.08732673237211488	0.17465321605619558	0.19434918569079315	0.03801986808884858	0.010942633752903573	-0.018708390872077343	0.1478997496284724	0.01630586820991359	0.02930236166352716	-0.023139356522931503	0.004004509797633802	0.05297119164355706	0.04332169364979046	0.09148439779919859	0.02372094158991633	-0.013744863525712678
0.03392651874846027	0.02663818120209384	-0.07132550583000985	-0.2166697907359943	-0.09490412882567839	-0.12903322397179262	0.0899696750099055	-0.08641836750510103	0.15050482490356396	-0.0784152687806798	0.05686219971442652	0.20084774287387788	0.05773212149676121	0.18944160744839458	-0.10031236867745377	0.11861110766871699	-0.0838597014219458	0.09531608782595107	0.0007115280471966828	0.03538944757649521	-0.006827998637245217	-0.03408058300290275	0.01404233039669962	0.043479367811581064	-0.1531113294247469	-0.03148059743163163	0.07439022180975562	0.016194192144120816	0.09345189665611767	-0.15588286004547555	0.028329163885652615	0.07623715986685126	-0.028217326521940294	-0.043120845727352315	0.14016718813587956	-0.288508590189567	-0.04936177806495717	-0.0568453173851816	0.06353570297521509	0.10196795612148456	0.11025850050631786	-0.06651670665750538	0.023946957670567277	-0.05237544516856998	0.10838620257325189	0.027701218516941472	-0.007442505780599725	0.023655169770175743	0.09351358230014524	0.027829929017425724
-0.029959326370813798	-0.007714132436056239	0.0736947130837908	-0.07427443483656644	0.11928470022132759	-0.17219038497185077	0.030654823829153834	-0.07836694510920252	0.28389573508106763	-0.2136185245179588	-0.03425414192136887	-0.06543056866502599	0.08380308331979454	0.1470730986671562	0.015203951283057454	-0.2660836408010125	0.20115474434910785	0.13426846419751604	0.18595429247000367	-0.013704895808434295	0.06220530118740701	-0.011054662692593817	-0.21621939976437607	-0.041271996650090126	-0.09026428510664232	-0.011907460333226923	-0.14416472089082769	0.061018576462958524	0.03189198809988777	-0.19452255448635491	-0.24778262004832863	-0.0835318356417244	0.08837796416180463	0.24309244741397218	-0.146921426253277	-0.02083952362880952	-0.12701866173494866	-0.023039362004083762	-0.034304546369919746	0.10238344708761947	-0.15637739997253866	0.11644947528969116	0.08456521494793028	-0.05999786571453547	-0.09163491812706755	-0.022904002928290035	-0.067931533332934	-0.0059973605197925816	-0.18001836200878105	-0.010684597074773473
-0.041792366634972315	0.015230550648326268	0.12641686738676022	-0.018965155401010417	-0.09874055460365085	-0.17280530869071506	0.05654308053215293	0.022508760214035705	-0.010411319609008445	0.016867555830887167	0.08432518985978993	0.03005595564311643	0.03229470149467022	0.14272034358090022	0.006741302675554256	-0.06812162167788949	0.1305030369734436	-0.0568115559348375	-0.12064675210539177	0.04122716133561012	0.06450691158234431	-0.0802053895266664	0.08395894714866782	-0.000988912842371993	-0.046173581887829586	0.002686287227898995	-0.060477093941545136	-0.0012961989955370494	0.16772183927171738	-0.032400985756520714	-0.03676543166182686	-0.08593200818439946	-0.04427891186132439	-0.12549056089857968	-0.04669812491818773	-0.07111427441271344	-0.02495634944911903	-0.10392656695952619	0.24922528417322332	-0.08097023906510896	-0.04045051755106389	0.024262219518599182	0.040018064420890745	0.07323561560760483	-0.024084088577481035	-0.08503867449546758	0.14723771803414715	-0.09172348367760788	-0.021484770451049805	0.003988379090815239
